5.376490239244064995e+00,2.361309031834828431e+00,-1.517703548601997632e+00,-1.473609020663352531e+00,8.928659336534066071e-01,-1.367765882200972394e+00,8.204028669319646250e-02,8.193061986775630468e-01,5.485229828410790320e-01,3.139648637461731062e-02,-6.537164330876775731e-01,-4.564201024191780753e-01,-6.744599116247870230e-01,-2.248124695180242216e-01,2.185323824800267545e+00,5.796617713948264417e-01,1.472672031566052975e-01
-1.081095794443249103e+00,6.098901900062771997e-01,1.251906468333111866e-01,7.918653122761951657e-01,2.240784790882880628e+00,-3.590485053820375305e-01,-7.856607890080196110e-01,3.198627915459643090e-01,-7.798836619622195876e-01,1.324269967800824732e+00,1.713081104835886492e+00,-7.785302575494042199e-02,-2.422121224469011569e+00,8.056255054121405079e-01,1.284159876852896121e-01,-1.301857757681312289e-01,1.206925503960625923e+00
-4.143327535080713608e-01,1.322905040648169495e+00,1.509474346106062903e+00,1.000481858311395023e+00,2.857993273069316054e+00,2.804113288009000282e-01,-1.044857721117020688e+00,-1.115370034620169593e+00,-1.005372355829653896e+00,1.294007044712358612e+00,2.536435282415526515e+00,1.766800291690630298e-01,-1.252056879355491592e+00,-6.017188294819052485e-01,7.287785143620058304e-02,-4.993923443370480442e-01,1.740584300849660426e+00
-1.047474965742552833e+00,-1.772143659382137582e+00,-3.041016773862183609e+00,3.793911419581948441e-01,1.676324146702346196e+00,-8.029459619913288659e-02,1.991977077573374055e+00,-3.372088529175858995e-01,-8.127483181257724176e-01,8.707943240222260073e-01,2.599188051868132621e-01,3.837219641576786744e-01,1.709858069417262039e+00,-1.319115091671153595e-01,3.591171660995615134e-01,-7.856651818510590468e-01,-1.000224124144113880e+00
-2.318711771050170067e-01,-2.252495485124737448e-02,-8.780049563535449741e-02,1.335667418291599517e+00,5.335444366110366765e+00,4.471187059381917517e-01,-2.182833590476265684e+00,5.497952654039103826e-02,-6.105082644871930031e-02,1.456986098694872611e+00,2.068237355442731129e+00,6.521198850393420399e-01,-1.565901635490063226e+00,7.788033909395498666e-01,7.494281376588408927e-02,2.031184682216269910e-01,1.564809245495798473e+00
-1.905859637473989565e+00,3.186615990983558078e+00,1.982044657642432650e+00,-3.000730279604724604e+00,-2.970655023966037422e+00,2.109792837496276441e+00,-1.770722538218384434e+00,-3.251064926547361456e+00,5.202029513492650858e-01,-1.208515619587744228e+00,2.563143246637581640e+00,-1.909448198050277767e+00,1.929338850706538988e-01,-2.775239013128692367e+00,-1.600317058895146749e+00,-5.479604435371617788e-01,-3.116407161071578849e-02
1.591996113572678118e+00,-1.863124415302854553e+00,-5.450361380571741021e-01,-1.323492456663382111e-01,-4.987340253592404404e-01,-8.156128111181859541e-01,-4.338671515502355303e-01,-3.785816825303165434e-01,9.679308663198341600e-01,-2.184043924582754481e-01,2.006074072056804047e-01,1.448836541493316421e+00,-2.509375473976523715e-03,-1.709230411097217628e+00,8.380009770043771455e-01,6.956161187393847811e+00,1.449078311298749588e-01
-1.486939653030943997e+00,1.275845221753039826e+00,4.343499943845221534e-01,-3.014846468135760210e-02,-1.890188979368490063e+00,-2.258348790376347448e-01,2.993267031771775222e-01,-1.301440630946617549e+00,-3.955461060200308743e-01,2.001229993830201614e+00,3.447598113558239530e-01,-2.760935531549763011e-02,1.973870231041045531e-01,8.556270587066643341e-01,3.379071860493452761e-01,1.595128547562635890e-01,-2.369495650971648271e+00
1.237993885774365976e+00,-2.799051453076367935e+00,1.973614515029360028e+00,-9.021236407371915345e-01,-6.605087861597520593e-01,6.342164848982343450e-01,6.134039319568538318e-01,1.029995746554034586e+00,-3.012972031193875466e+00,-5.774113986643057972e-01,9.023583422407971399e-02,-8.086113667783855208e-01,-1.909410840226424128e-02,1.402360345163645938e+00,-1.284875721803843684e-01,-1.131686525218565803e-01,6.179237699034240139e-01
-2.881794228286799431e+00,5.863639071212256582e-01,-3.079072510274289964e+00,-1.835812394633534961e+00,-1.862578683413524061e+00,1.829881251147842613e+00,-3.488633931935480326e-01,9.890013897818090705e-01,4.190773814825348720e-01,-2.734962006311531524e-01,-2.434565473158417093e-01,-3.038393380867214777e-01,-3.271884630182981812e-01,-3.942326054569399996e-01,-1.057426152515470674e+00,-1.954138060387780040e-01,2.803125940288435647e+00
4.926998349386489728e+00,4.571157950063124531e+00,-1.077723469488246266e+00,-2.142485528136505835e+00,-1.671730870833356697e-01,-6.999641181498554854e-01,-1.354665048586678987e-02,3.243215292390000393e-01,1.181975004330761414e-01,3.320935288079249204e-01,3.606893368876918499e-02,1.594931845765271139e-01,4.277078077038418136e-01,-3.831888863566611514e-01,-1.778469281495209109e-01,-1.650964834639433998e-01,3.428395620216070916e-02
1.151959851221632025e+00,-2.801790760521556845e+00,1.902918299270324409e+00,-1.123684797387449086e+00,-5.866952627727491931e-01,7.605024742035083607e-01,2.143506559277630896e-01,1.235430210921255156e+00,-2.856460050134152162e+00,-4.909057364624156428e-01,6.684809444854732108e-02,-9.349035136259467027e-01,1.166183630770098040e-01,5.075454645360460981e-01,-6.118636445239904464e-01,-6.469711325395742785e-01,1.635862917846306608e-01
5.207565979719704252e+00,8.240720404264751942e-01,-1.601039320273513367e+00,-1.356949111385731266e+00,8.752068458457740174e-01,-1.196462741660306639e+00,-5.386815997988489250e-03,4.654009928149839270e-01,2.943736896798326286e-01,-2.784086090749530173e-01,-7.604771799040214164e-01,-5.879369590850169747e-01,-1.724361302520208028e+00,5.310969343799946951e-02,1.247274091237544624e+00,4.346761862141172994e-01,-4.700213227516726322e-01
5.549158948731762742e-01,-1.313257958131822667e-01,2.085448609233495620e+00,-1.130689234589589587e+00,-2.116491164441056672e+00,1.156604177612073237e+00,-6.322599919901829291e-02,1.763275186852232723e+00,-3.076620127601454424e+00,2.827340641880619065e-01,9.807757291311657299e-01,1.047723937799232896e+00,9.940784379767462209e-01,1.363141017135751198e+00,-3.820020560367172746e-01,3.803492420211379565e-01,-8.942459042057697705e-01
-2.582793688285518474e+00,6.569564940832112176e-02,1.574630617803168597e+00,-1.294622766971947891e+00,1.065486531172676665e+00,-3.144910641632102877e+00,6.672289194055562866e-01,-8.779159801813684050e-01,-4.035056738212913774e-02,1.702637353749129057e-01,-3.007487509058877073e-01,6.595311629134424924e-01,9.130444258532938173e-01,1.674858675361313443e-01,4.862378569879144963e-01,-1.655416461381732096e-01,8.636490826965688150e-01
3.071559841258174606e-01,2.817275678640210224e+00,1.144926805410451331e+00,5.167580762383269466e+00,-1.307213471849902220e+00,-3.595567342082890416e-01,-4.199437512873453460e-01,1.657369247168358761e+00,1.302819036898317240e+00,-2.017982385019479796e+00,1.706859410873571736e+00,1.702143778778681671e-01,6.367408766527508091e-01,-6.778996670206297592e-01,-5.668907085769415710e-01,-5.659505887614808550e-01,1.965029772945174891e-01
-1.154541925093522270e+00,-5.433842545878455610e-01,-3.612248617315758081e-01,-7.304440444336937621e-02,-7.568077667456880597e-01,-3.815430877558909639e-01,1.526268887738214231e+00,-1.690869361263064752e+00,-6.531603945815290801e-01,1.456631399046201647e+00,3.117500482363858572e-01,8.101864051177729564e-01,1.402530538539062954e+00,5.766577782612958281e-01,2.921125206623728654e-01,-9.192359363942012029e-01,-1.005368350029664626e+00
1.113447904932258481e-01,-1.936401344466994745e-01,6.789959335278601404e-01,1.021025003453253754e+00,3.312592628101744374e+00,6.098140460229062310e-01,-1.315844741317243827e+00,-8.000916659542393894e-02,-4.282164338060081565e-01,1.725205732592443919e+00,1.868647361986744304e+00,7.366333035005228069e-01,-1.026944641317417473e+00,-5.124884966656166885e-01,-1.007203878422033572e-01,-1.192757497338529232e-01,1.069957079215305029e+00
5.578329638510028943e-01,1.265285478117380569e+00,1.205420764222250342e-02,3.993352365519099223e+00,-1.296791110922960399e+00,-1.325611948983529631e+00,1.355145329236523422e+00,8.465168603071004938e-01,-3.532396767756375983e-02,-1.261508122296884693e+00,5.768320388222308859e-01,-1.612508247268851225e+00,7.595932598814097991e-02,6.466085822393267124e-01,-2.131699861088358072e-01,2.854395303433764075e-02,6.238927833046539195e-01
-1.395987357070645196e-01,-1.051096281760893092e+00,-2.383475737220077217e+00,7.577362762665487139e-01,1.023596268520826413e+00,3.241339142139066931e-01,-1.354226824601776069e-01,1.485960900017458952e+00,1.519602533744803530e-01,-9.053584114915186332e-01,-7.998081470715852070e-01,1.887935558575828399e+00,4.246661139625818038e-01,-1.388156808297558859e-03,-5.432255729267322364e-01,1.148609234670351809e+00,-9.074902776350872724e-01
-7.876385563074000951e-01,-4.115069776812789737e-01,2.392209339420936151e-02,2.176422243837640713e-01,-7.080906351533315934e-01,-4.204652324068851033e-01,1.241738069864865901e+00,-1.366599018499874418e+00,-3.969483720012846328e-01,1.904425924974690210e+00,-9.059190026584300337e-02,1.010569638373972901e-01,8.014417014602991385e-01,3.518171872487427243e-01,-4.545539910055606397e-02,-3.200438146844676313e-01,-2.014477099000674176e+00
-6.216781201605915408e-01,-7.706221675479617561e-01,-1.243936701046112758e-01,1.922361885282318772e-01,8.037007237646791313e-02,-1.135724405257908520e+00,1.403892541492246737e+00,-1.010695138468073351e+00,-8.648013697348539974e-01,1.502739805494671677e+00,-1.786873061628628800e-01,5.958653840409810359e-02,2.172174691570148142e-01,1.079128016202694385e+00,9.386251607162949817e-01,-9.667991454655093519e-02,-1.856431925406610839e+00
-1.997069757530223200e+00,-1.086735696690649844e+00,-2.819248203238637895e+00,-5.523369090796678149e-01,-6.189262740927083950e-01,5.299316687415100979e-01,-8.023411374657540840e-02,8.900888115518054144e-01,5.061330149609861717e-01,-4.776054220045932164e-01,-3.534130364148247994e-01,-5.899895366582844636e-01,-1.003482751574352960e+00,-8.532900538597166795e-01,-7.256736908475798220e-01,-7.290880197457021428e-01,6.338249630456866957e-01
-1.988266703185419315e+00,1.061143912899560893e-01,-2.082519381758419108e+00,5.835864530792237576e-02,5.197682147242125295e-01,6.901416991259199385e-01,-7.617275304774477618e-02,9.147576760075445401e-01,-4.888717325941289299e-02,-2.559195080850029114e-01,8.029848482201963344e-01,-1.010318245541014681e+00,-2.657514820354066387e+00,2.342507767000014951e-01,8.179750303221343666e-01,1.095560212175194920e-01,-1.168767516783932203e+00
1.324012992264856914e+00,-8.211163956758231741e-01,-1.165734313009480161e+00,4.000710080897039944e+00,-5.748980504189994400e-01,-1.946919146917711840e+00,1.129949086235854994e+00,1.017851969880309015e+00,1.299687995282104158e-01,-1.597454629493449962e+00,-9.381692611439123794e-03,-1.543279808455910729e+00,-6.311960077742290176e-01,3.545683270514671248e-01,-5.420490342248742710e-01,-1.298974897885032120e-01,3.011747004762286850e-01
-1.379915206520656135e+00,5.166511619394589250e-01,-2.454617019510036080e+00,-1.662893398529082800e-01,-8.949509502923572724e-01,1.918182154598279399e-01,1.728887709807529038e+00,-4.400573854238343241e-01,-8.428815915056034891e-01,3.422646586280200798e-01,8.098117103681695683e-01,9.366544685338994425e-01,-5.236999739790813152e-02,6.548566396953423574e-01,4.948046153305124539e-01,-1.021457209527035365e-01,-2.107684921273151324e-01
6.138969592930859642e-01,-1.773380062247422062e+00,4.119065908918425833e+00,-5.601445193687488722e-01,2.433694070282018007e+00,2.868223824352577722e+00,3.787328901094564326e+00,1.189256182293836339e+00,4.347034159030123135e+00,-8.893659546833103668e-01,-2.939413683431058022e-01,1.169939972731842248e+00,-2.548044296620614046e-01,-9.746942815565079465e-01,-5.698806155759974512e-01,-4.843147109058721922e-01,-3.712394067631583083e-01
-2.667201619476883501e+00,1.475876068907568117e-01,-3.578657938332571842e+00,-5.663572894398419821e-01,-2.077182392374831432e-01,6.417180425005587496e-01,7.583437274512673243e-01,8.718527503151290992e-01,-1.590766018548591121e-01,3.175622342100317685e-01,1.273221920662972462e-01,-6.149021784531725210e-01,-8.956296878277595352e-01,-4.124212624696166896e-01,1.120914073020378432e-01,-1.095839682357741207e+00,7.159592293777982119e-01
1.189275655396974329e+00,-3.450402878721927191e+00,-8.784347551795355091e-01,-8.838685436695213615e-02,3.141298815138222178e+00,-1.058596336667910753e+00,9.157169722814380020e-01,-1.371718131974637434e+00,-1.728150767265986265e-01,-3.108000372673969114e-01,-1.203452611071207934e-01,-1.383712066552150954e+00,7.429460687615782044e-01,-3.046816897172517802e+00,7.568204468018578934e-01,3.517257566326939422e+00,7.355055737213090916e-01
1.254341459121575408e-01,1.654239479029282922e+00,3.499922048202290525e-02,3.948559091755476480e+00,-1.707166325838980203e+00,-1.423111910265498103e+00,1.046852593659269415e+00,3.999815590798172504e-01,-2.587190428344902093e-01,-1.308404147523157590e+00,9.727196667233087846e-01,-1.633696928889022848e+00,4.316085213092541589e-02,4.548039184705316984e-01,-6.994673022932440531e-02,-2.293090910296943785e-02,6.388765256488939670e-01
-2.399070837428907588e+00,1.421761737056669306e-01,-3.359865288259815674e+00,-1.430812335882589270e+00,1.037611431200523127e+00,1.520564794521790830e+00,-7.525412152215050776e-01,1.253831714464963776e+00,8.229477154967874686e-01,-5.142189883943938389e-01,-7.189784855860315016e-01,-5.643705221904538050e-01,-7.679038319180179206e-01,1.839824734051736410e+00,-6.614077413062376953e-01,4.682773965230094260e-01,9.637284101375803713e-01
1.250039283966828396e+00,-2.764967243230343374e+00,2.717675268259139632e+00,-1.274029966794627322e+00,-1.088686592870721004e+00,1.084575289446817692e+00,7.842495028142949798e-02,2.178433152782901505e+00,-3.099758596365682184e+00,-5.060854233555848181e-01,-2.526578170392965172e-01,-5.205301709682265132e-01,3.209375627385691598e-01,6.164962093729650094e-01,-5.320804371535412525e-01,-6.559977305804001180e-01,5.581913885115451501e-01
1.464705388998273961e+00,-3.066958595163296941e+00,-3.800396476821227831e-01,1.199508776738784199e+00,-1.871286626662806318e+00,-5.302920540534175053e-01,-1.436817025352892685e+00,-2.580138045991775542e-01,2.080844494573612202e+00,3.574236689628491170e+00,-3.991064286855670606e-01,-4.646380932342727421e-01,-7.885341990797542500e-02,1.710070190643038890e+00,-4.539474820117381237e-01,3.122926508277010238e-02,5.389509022838715468e-01
5.061205677919440760e+00,3.358216551702880359e+00,-9.858753616357802674e-01,-1.938374410755940858e+00,-1.110603675782969035e-01,-8.467464143565267554e-01,-3.631418964810124994e-02,2.985927236708128540e-01,4.310725927662951151e-01,2.551199168467584433e-01,-1.842706796019259463e-01,4.078698424589408122e-01,3.545884087400108520e-01,-1.099094082033475583e+00,-3.363389083308507832e-01,-3.565416911190131266e-01,2.519763727577074564e-01
-1.512024425579131082e+00,-5.336171835425316257e-01,5.450502817950430012e-01,-8.394600205123883274e-01,1.167417511091231486e+00,-1.387870681930083894e+00,9.853501777866110478e-01,-7.015918430823462337e-01,-1.687931799218138074e-01,3.387228078717396951e-01,-3.145335431987660718e-02,2.504673737683273393e-01,3.555817882090993032e-01,-3.703305632229289546e-02,4.719499778195989093e-01,5.479733511217450559e-01,-5.359436155661336798e-01
3.194701295309769207e-01,-7.234920645794855609e-01,4.028352432710979869e+00,-8.003315972904665454e-01,1.638131596446218863e+00,2.929791779694674414e+00,5.233065601693615676e+00,1.497521539040140182e+00,3.301701930180953592e+00,-8.430773562397468612e-02,-8.823630473468241364e-01,-3.156984261314136342e-01,3.664463151753282744e-01,-5.985333985547883762e-01,-1.289571721357640532e+00,-1.067914773191962263e+00,8.311059321352897156e-01
-2.104709443006561376e+00,6.670901728201272807e-01,-3.387619389884286569e+00,-4.086155559011778182e-01,-3.739651990474949228e-01,4.516620038375633306e-01,1.585186263445122590e+00,6.180326970085227023e-01,-8.602583058687459650e-01,5.316914511631606333e-01,2.107488855213935919e-01,2.992981481689352408e-01,3.640040648855725203e-01,6.666396961282140543e-01,1.105123021801962313e+00,-3.599497120253003501e-01,1.134274087495868333e+00
-1.864103466451966007e+00,-6.594258219347333139e-01,-3.316225277495737256e+00,-3.806443853957388601e-01,-9.114024813470659181e-01,2.737605095456857041e-01,1.149478375038050393e+00,8.222051238671574946e-01,-2.509060544034906193e-01,7.044722085047300242e-01,-5.305847953833908726e-01,7.189479702376599946e-03,-3.864142999115313670e-01,-8.885800844288656297e-02,1.067255768958990242e-01,3.560398365727855674e-02,2.022979890615949738e+00
-1.213800285651891686e+00,-3.421474430080141960e-01,6.082009291295205067e-01,-1.107136898051184426e+00,8.356413706462552105e-01,1.259050245245147526e+00,-6.421117859952268914e-01,-1.794487608693176250e+00,-1.325709485992995207e-01,-3.168710832075895545e-01,4.840363598393548905e-01,-1.579553313730313713e+00,2.289087864084079271e+00,-5.917388719447613799e-01,-1.028585597114745953e+00,-5.717722412942690680e-01,-1.174418646601499638e+00
